run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:3:6,/src/sql/server/rel_select.c,2061,2061,10,1,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:3:7,/src/sql/server/rel_select.c,2061,2061,60460,1,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:4:8,/src/sql/server/rel_select.c,2061,2061,0,0,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:4:9,/src/sql/server/rel_select.c,2061,2061,10,1,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2062:0:0,/src/sql/server/rel_select.c,2062,2062,0,0,monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2062:0:1,/src/sql/server/rel_select.c,2062,2062,0,0,monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2064:0:0,/src/sql/server/rel_select.c,2064,2064,0,0,monetdb_target_007480;monetdb_target_007481;monetdb_target_007482
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2064:0:1,/src/sql/server/rel_select.c,2064,2064,0,0,monetdb_target_007480;monetdb_target_007481;monetdb_target_007482
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2068:0:0,/src/sql/server/rel_select.c,2068,2068,0,0,monetdb_target_007481;monetdb_target_007482;monetdb_target_007483;monetdb_target_007484
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2068:0:1,/src/sql/server/rel_select.c,2068,2068,0,0,monetdb_target_007481;monetdb_target_007482;monetdb_target_007483;monetdb_target_007484
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2073:0:0,/src/sql/server/rel_select.c,2073,2073,60460,1,monetdb_target_007482;monetdb_target_007483;monetdb_target_007484
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2073:0:1,/src/sql/server/rel_select.c,2073,2073,10,1,monetdb_target_007482;monetdb_target_007483;monetdb_target_007484
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2075:0:0,/src/sql/server/rel_select.c,2075,2075,132,1,monetdb_target_007483;monetdb_target_007484
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2075:0:1,/src/sql/server/rel_select.c,2075,2075,60328,1,monetdb_target_007483;monetdb_target_007484
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2081:0:0,/src/sql/server/rel_select.c,2081,2081,0,0,monetdb_target_007485;monetdb_target_007486
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2081:0:1,/src/sql/server/rel_select.c,2081,2081,60460,1,monetdb_target_007485;monetdb_target_007486
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2084:0:0,/src/sql/server/rel_select.c,2084,2084,0,0,monetdb_target_007485;monetdb_target_007486;monetdb_target_007487;monetdb_target_007488
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2084:0:1,/src/sql/server/rel_select.c,2084,2084,60460,1,monetdb_target_007485;monetdb_target_007486;monetdb_target_007487;monetdb_target_007488
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2087:0:0,/src/sql/server/rel_select.c,2087,2087,0,0,monetdb_target_007486;monetdb_target_007487;monetdb_target_007488;monetdb_target_007489
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2087:0:1,/src/sql/server/rel_select.c,2087,2087,10,1,monetdb_target_007486;monetdb_target_007487;monetdb_target_007488;monetdb_target_007489
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2089:0:0,/src/sql/server/rel_select.c,2089,2089,0,0,monetdb_target_007487;monetdb_target_007488;monetdb_target_007489
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2089:0:1,/src/sql/server/rel_select.c,2089,2089,10,1,monetdb_target_007487;monetdb_target_007488;monetdb_target_007489
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2093:0:0,/src/sql/server/rel_select.c,2093,2093,0,0,monetdb_target_007488;monetdb_target_007489;monetdb_target_007490
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2093:0:1,/src/sql/server/rel_select.c,2093,2093,60470,1,monetdb_target_007488;monetdb_target_007489;monetdb_target_007490
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2096:0:0,/src/sql/server/rel_select.c,2096,2096,0,0,monetdb_target_007489;monetdb_target_007490
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2096:0:1,/src/sql/server/rel_select.c,2096,2096,60470,1,monetdb_target_007489;monetdb_target_007490
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2100:0:0,/src/sql/server/rel_select.c,2100,2100,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2100:0:1,/src/sql/server/rel_select.c,2100,2100,60470,1,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2100:1:2,/src/sql/server/rel_select.c,2100,2100,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2100:1:3,/src/sql/server/rel_select.c,2100,2100,60470,1,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2100:2:4,/src/sql/server/rel_select.c,2100,2100,10,1,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2100:2:5,/src/sql/server/rel_select.c,2100,2100,60460,1,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2100:3:6,/src/sql/server/rel_select.c,2100,2100,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2100:3:7,/src/sql/server/rel_select.c,2100,2100,10,1,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2101:0:0,/src/sql/server/rel_select.c,2101,2101,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492;monetdb_target_007493
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2101:0:1,/src/sql/server/rel_select.c,2101,2101,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492;monetdb_target_007493
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2101:1:2,/src/sql/server/rel_select.c,2101,2101,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492;monetdb_target_007493
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2101:1:3,/src/sql/server/rel_select.c,2101,2101,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492;monetdb_target_007493
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2102:0:0,/src/sql/server/rel_select.c,2102,2102,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492;monetdb_target_007493
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2102:0:1,/src/sql/server/rel_select.c,2102,2102,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492;monetdb_target_007493
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2102:1:2,/src/sql/server/rel_select.c,2102,2102,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492;monetdb_target_007493
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2102:1:3,/src/sql/server/rel_select.c,2102,2102,0,0,monetdb_target_007490;monetdb_target_007491;monetdb_target_007492;monetdb_target_007493
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2115:0:0,/src/sql/server/rel_select.c,2115,2115,0,0,monetdb_target_001155;monetdb_target_007494;monetdb_target_007495
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2115:0:1,/src/sql/server/rel_select.c,2115,2115,60460,1,monetdb_target_001155;monetdb_target_007494;monetdb_target_007495
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2115:1:2,/src/sql/server/rel_select.c,2115,2115,0,0,monetdb_target_001155;monetdb_target_007494;monetdb_target_007495
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2115:1:3,/src/sql/server/rel_select.c,2115,2115,60460,1,monetdb_target_001155;monetdb_target_007494;monetdb_target_007495
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2118:0:0,/src/sql/server/rel_select.c,2118,2118,60460,1,monetdb_target_007496
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2118:0:1,/src/sql/server/rel_select.c,2118,2118,0,0,monetdb_target_007496
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2118:1:2,/src/sql/server/rel_select.c,2118,2118,0,0,monetdb_target_007496
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2118:1:3,/src/sql/server/rel_select.c,2118,2118,60460,1,monetdb_target_007496
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2118:2:4,/src/sql/server/rel_select.c,2118,2118,0,0,monetdb_target_007496
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2118:2:5,/src/sql/server/rel_select.c,2118,2118,0,0,monetdb_target_007496
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2118:3:6,/src/sql/server/rel_select.c,2118,2118,0,0,monetdb_target_007496
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2118:3:7,/src/sql/server/rel_select.c,2118,2118,60460,1,monetdb_target_007496
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2122:0:0,/src/sql/server/rel_select.c,2122,2122,0,0,monetdb_target_007496;monetdb_target_007497
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2122:0:1,/src/sql/server/rel_select.c,2122,2122,0,0,monetdb_target_007496;monetdb_target_007497
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2126:0:0,/src/sql/server/rel_select.c,2126,2126,0,0,monetdb_target_007496;monetdb_target_007497
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2126:0:1,/src/sql/server/rel_select.c,2126,2126,0,0,monetdb_target_007496;monetdb_target_007497
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2128:0:0,/src/sql/server/rel_select.c,2128,2128,0,0,monetdb_target_007497;monetdb_target_007499
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2128:0:1,/src/sql/server/rel_select.c,2128,2128,0,0,monetdb_target_007497;monetdb_target_007499
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2129:0:0,/src/sql/server/rel_select.c,2129,2129,0,0,monetdb_target_007497;monetdb_target_007499
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2129:0:1,/src/sql/server/rel_select.c,2129,2129,0,0,monetdb_target_007497;monetdb_target_007499
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2155:0:0,/src/sql/server/rel_select.c,2155,2155,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2155:0:1,/src/sql/server/rel_select.c,2155,2155,60460,1,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2155:1:2,/src/sql/server/rel_select.c,2155,2155,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2155:1:3,/src/sql/server/rel_select.c,2155,2155,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2156:0:0,/src/sql/server/rel_select.c,2156,2156,0,0,monetdb_target_007506;monetdb_target_007507
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2156:0:1,/src/sql/server/rel_select.c,2156,2156,60460,1,monetdb_target_007506;monetdb_target_007507
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2156:1:2,/src/sql/server/rel_select.c,2156,2156,0,0,monetdb_target_007506;monetdb_target_007507
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2156:1:3,/src/sql/server/rel_select.c,2156,2156,0,0,monetdb_target_007506;monetdb_target_007507
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2160:0:0,/src/sql/server/rel_select.c,2160,2160,0,0,monetdb_target_007506;monetdb_target_007507
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2160:0:1,/src/sql/server/rel_select.c,2160,2160,0,0,monetdb_target_007506;monetdb_target_007507
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2169:0:0,/src/sql/server/rel_select.c,2169,2169,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2169:0:1,/src/sql/server/rel_select.c,2169,2169,60460,1,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2169:1:2,/src/sql/server/rel_select.c,2169,2169,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2169:1:3,/src/sql/server/rel_select.c,2169,2169,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:0:0,/src/sql/server/rel_select.c,2176,2176,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:0:1,/src/sql/server/rel_select.c,2176,2176,60460,1,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:1:2,/src/sql/server/rel_select.c,2176,2176,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:1:3,/src/sql/server/rel_select.c,2176,2176,60460,1,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:2:4,/src/sql/server/rel_select.c,2176,2176,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:2:5,/src/sql/server/rel_select.c,2176,2176,60460,1,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:3:6,/src/sql/server/rel_select.c,2176,2176,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:3:7,/src/sql/server/rel_select.c,2176,2176,60460,1,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:4:8,/src/sql/server/rel_select.c,2176,2176,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2176:4:9,/src/sql/server/rel_select.c,2176,2176,60460,1,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:0:0,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:0:1,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:1:2,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:1:3,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:2:4,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:2:5,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:3:6,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:3:7,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:4:8,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2177:4:9,/src/sql/server/rel_select.c,2177,2177,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2183:0:0,/src/sql/server/rel_select.c,2183,2183,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2183:0:1,/src/sql/server/rel_select.c,2183,2183,0,0,monetdb_target_007506
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2185:0:0,/src/sql/server/rel_select.c,2185,2185,0,0,monetdb_target_007506;monetdb_target_007508
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2185:0:1,/src/sql/server/rel_select.c,2185,2185,0,0,monetdb_target_007506;monetdb_target_007508
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2185:1:2,/src/sql/server/rel_select.c,2185,2185,0,0,monetdb_target_007506;monetdb_target_007508
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2185:1:3,/src/sql/server/rel_select.c,2185,2185,0,0,monetdb_target_007506;monetdb_target_007508
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2191:0:0,/src/sql/server/rel_select.c,2191,2191,0,0,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2191:0:1,/src/sql/server/rel_select.c,2191,2191,60460,1,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2193:0:0,/src/sql/server/rel_select.c,2193,2193,60460,1,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2193:0:1,/src/sql/server/rel_select.c,2193,2193,0,0,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2193:1:2,/src/sql/server/rel_select.c,2193,2193,60460,1,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2193:1:3,/src/sql/server/rel_select.c,2193,2193,0,0,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2193:2:4,/src/sql/server/rel_select.c,2193,2193,0,0,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2193:2:5,/src/sql/server/rel_select.c,2193,2193,60460,1,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2193:3:6,/src/sql/server/rel_select.c,2193,2193,0,0,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2193:3:7,/src/sql/server/rel_select.c,2193,2193,0,0,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2195:0:0,/src/sql/server/rel_select.c,2195,2195,0,0,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2195:0:1,/src/sql/server/rel_select.c,2195,2195,60460,1,monetdb_target_007506;monetdb_target_007508;monetdb_target_007509;monetdb_target_007510;monetdb_target_007511
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2199:0:0,/src/sql/server/rel_select.c,2199,2199,0,0,monetdb_target_007506;monetdb_target_007510;monetdb_target_007511;monetdb_target_007512;monetdb_target_007513
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2199:0:1,/src/sql/server/rel_select.c,2199,2199,60460,1,monetdb_target_007506;monetdb_target_007510;monetdb_target_007511;monetdb_target_007512;monetdb_target_007513
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2201:0:0,/src/sql/server/rel_select.c,2201,2201,19464,1,monetdb_target_007506;monetdb_target_007511;monetdb_target_007512;monetdb_target_007513
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2201:0:1,/src/sql/server/rel_select.c,2201,2201,40996,1,monetdb_target_007506;monetdb_target_007511;monetdb_target_007512;monetdb_target_007513
