run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6616:0:1,/root/mariadb/sql/item.cc,6616,6616,6,1,mariadb_target_001484;mariadb_target_001487
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6617:0:0,/root/mariadb/sql/item.cc,6617,6617,0,0,mariadb_target_001484;mariadb_target_001487
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6617:0:1,/root/mariadb/sql/item.cc,6617,6617,0,0,mariadb_target_001484;mariadb_target_001487
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6620:0:0,/root/mariadb/sql/item.cc,6620,6620,0,0,mariadb_target_001484;mariadb_target_001487
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6620:0:1,/root/mariadb/sql/item.cc,6620,6620,0,0,mariadb_target_001484;mariadb_target_001487
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6623:0:0,/root/mariadb/sql/item.cc,6623,6623,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6623:0:1,/root/mariadb/sql/item.cc,6623,6623,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6627:0:0,/root/mariadb/sql/item.cc,6627,6627,27109,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6627:0:1,/root/mariadb/sql/item.cc,6627,6627,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6627:1:2,/root/mariadb/sql/item.cc,6627,6627,21534,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6627:1:3,/root/mariadb/sql/item.cc,6627,6627,5575,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6628:0:0,/root/mariadb/sql/item.cc,6628,6628,665,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6628:0:1,/root/mariadb/sql/item.cc,6628,6628,20869,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6629:0:0,/root/mariadb/sql/item.cc,6629,6629,665,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6629:0:1,/root/mariadb/sql/item.cc,6629,6629,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6631:0:0,/root/mariadb/sql/item.cc,6631,6631,650,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6631:0:1,/root/mariadb/sql/item.cc,6631,6631,15,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6645:0:0,/root/mariadb/sql/item.cc,6645,6645,138,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6645:0:1,/root/mariadb/sql/item.cc,6645,6645,26971,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6650:0:0,/root/mariadb/sql/item.cc,6650,6650,0,0,mariadb_target_001484;mariadb_target_001488
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6650:0:1,/root/mariadb/sql/item.cc,6650,6650,0,0,mariadb_target_001484;mariadb_target_001488
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6654:0:0,/root/mariadb/sql/item.cc,6654,6654,0,0,mariadb_target_001484;mariadb_target_001488
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6654:0:1,/root/mariadb/sql/item.cc,6654,6654,0,0,mariadb_target_001484;mariadb_target_001488
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6664:0:0,/root/mariadb/sql/item.cc,6664,6664,0,0,mariadb_target_001484;mariadb_target_001489;mariadb_target_001490
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6664:0:1,/root/mariadb/sql/item.cc,6664,6664,0,0,mariadb_target_001484;mariadb_target_001489;mariadb_target_001490
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6666:0:0,/root/mariadb/sql/item.cc,6666,6666,0,0,mariadb_target_001484;mariadb_target_001489;mariadb_target_001490
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6666:0:1,/root/mariadb/sql/item.cc,6666,6666,0,0,mariadb_target_001484;mariadb_target_001489;mariadb_target_001490
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6677:0:0,/root/mariadb/sql/item.cc,6677,6677,667,1,mariadb_target_001484;mariadb_target_001491
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6677:0:1,/root/mariadb/sql/item.cc,6677,6677,26304,1,mariadb_target_001484;mariadb_target_001491
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6682:0:0,/root/mariadb/sql/item.cc,6682,6682,0,0,mariadb_target_001484;mariadb_target_001492;mariadb_target_001493;mariadb_target_001494
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6682:0:1,/root/mariadb/sql/item.cc,6682,6682,667,1,mariadb_target_001484;mariadb_target_001492;mariadb_target_001493;mariadb_target_001494
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6694:0:0,/root/mariadb/sql/item.cc,6694,6694,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6694:0:1,/root/mariadb/sql/item.cc,6694,6694,26971,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6696:0:0,/root/mariadb/sql/item.cc,6696,6696,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6696:0:1,/root/mariadb/sql/item.cc,6696,6696,26971,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6697:0:0,/root/mariadb/sql/item.cc,6697,6697,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6697:0:1,/root/mariadb/sql/item.cc,6697,6697,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6697:1:2,/root/mariadb/sql/item.cc,6697,6697,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6697:1:3,/root/mariadb/sql/item.cc,6697,6697,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6698:0:0,/root/mariadb/sql/item.cc,6698,6698,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6698:0:1,/root/mariadb/sql/item.cc,6698,6698,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6699:0:0,/root/mariadb/sql/item.cc,6699,6699,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6699:0:1,/root/mariadb/sql/item.cc,6699,6699,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6700:0:0,/root/mariadb/sql/item.cc,6700,6700,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6700:0:1,/root/mariadb/sql/item.cc,6700,6700,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6710:0:0,/root/mariadb/sql/item.cc,6710,6710,27602,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6710:0:1,/root/mariadb/sql/item.cc,6710,6710,724,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6710:1:2,/root/mariadb/sql/item.cc,6710,6710,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6710:1:3,/root/mariadb/sql/item.cc,6710,6710,27602,1,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6711:0:0,/root/mariadb/sql/item.cc,6711,6711,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6711:0:1,/root/mariadb/sql/item.cc,6711,6711,0,0,mariadb_target_001484
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6721:0:0,/root/mariadb/sql/item.cc,6721,6721,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6721:0:1,/root/mariadb/sql/item.cc,6721,6721,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6723:0:0,/root/mariadb/sql/item.cc,6723,6723,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6723:0:1,/root/mariadb/sql/item.cc,6723,6723,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6733:0:0,/root/mariadb/sql/item.cc,6733,6733,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6733:0:1,/root/mariadb/sql/item.cc,6733,6733,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6737:0:0,/root/mariadb/sql/item.cc,6737,6737,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6737:0:1,/root/mariadb/sql/item.cc,6737,6737,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6739:0:0,/root/mariadb/sql/item.cc,6739,6739,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:6739:0:1,/root/mariadb/sql/item.cc,6739,6739,0,0,mariadb_target_001484;mariadb_target_001495
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7143:0:0,/root/mariadb/sql/item.cc,7143,7143,1255,1,mariadb_target_000244;mariadb_target_001501;mariadb_target_001502
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7143:0:1,/root/mariadb/sql/item.cc,7143,7143,0,0,mariadb_target_000244;mariadb_target_001501;mariadb_target_001502
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7148:0:0,/root/mariadb/sql/item.cc,7148,7148,1255,1,mariadb_target_001502
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7148:0:1,/root/mariadb/sql/item.cc,7148,7148,0,0,mariadb_target_001502
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7233:0:0,/root/mariadb/sql/item.cc,7233,7233,0,0,mariadb_target_000246;mariadb_target_001504
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7233:0:1,/root/mariadb/sql/item.cc,7233,7233,23,1,mariadb_target_000246;mariadb_target_001504
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7342:0:0,/root/mariadb/sql/item.cc,7342,7342,15,1,mariadb_target_000249;mariadb_target_001507
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7342:0:1,/root/mariadb/sql/item.cc,7342,7342,2115,1,mariadb_target_000249;mariadb_target_001507
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7362:0:0,/root/mariadb/sql/item.cc,7362,7362,21,1,mariadb_target_000250;mariadb_target_001509
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7362:0:1,/root/mariadb/sql/item.cc,7362,7362,5354,1,mariadb_target_000250;mariadb_target_001509
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7362:1:2,/root/mariadb/sql/item.cc,7362,7362,20,1,mariadb_target_000250;mariadb_target_001509
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7362:1:3,/root/mariadb/sql/item.cc,7362,7362,5334,1,mariadb_target_000250;mariadb_target_001509
mariadb_squirrel_r1,mariadb,1,root/mariadb/sql/item.cc:7645:0:0,/root/mariadb/sql/item.cc,7645,7645,0,0,mariadb_target_000255;mariadb_target_001517
