run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34203:0:1,/root/mariadb/sql/sql_select.cc,34203,34203,158092,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34204:0:0,/root/mariadb/sql/sql_select.cc,34204,34204,0,0,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34204:0:1,/root/mariadb/sql/sql_select.cc,34204,34204,164118,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34206:0:0,/root/mariadb/sql/sql_select.cc,34206,34206,308,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34206:0:1,/root/mariadb/sql/sql_select.cc,34206,34206,163810,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34207:0:0,/root/mariadb/sql/sql_select.cc,34207,34207,23,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34207:0:1,/root/mariadb/sql/sql_select.cc,34207,34207,164095,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34208:0:0,/root/mariadb/sql/sql_select.cc,34208,34208,5004,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34208:0:1,/root/mariadb/sql/sql_select.cc,34208,34208,159114,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34209:0:0,/root/mariadb/sql/sql_select.cc,34209,34209,3249,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34209:0:1,/root/mariadb/sql/sql_select.cc,34209,34209,2086,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34209:1:2,/root/mariadb/sql/sql_select.cc,34209,34209,3246,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34209:1:3,/root/mariadb/sql/sql_select.cc,34209,34209,3,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34212:0:0,/root/mariadb/sql/sql_select.cc,34212,34212,0,0,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34212:0:1,/root/mariadb/sql/sql_select.cc,34212,34212,164118,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34213:0:0,/root/mariadb/sql/sql_select.cc,34213,34213,120089,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34213:0:1,/root/mariadb/sql/sql_select.cc,34213,34213,44029,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34214:0:0,/root/mariadb/sql/sql_select.cc,34214,34214,0,0,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34214:0:1,/root/mariadb/sql/sql_select.cc,34214,34214,164118,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34216:0:0,/root/mariadb/sql/sql_select.cc,34216,34216,118197,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34216:0:1,/root/mariadb/sql/sql_select.cc,34216,34216,1892,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34217:0:0,/root/mariadb/sql/sql_select.cc,34217,34217,576,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34217:0:1,/root/mariadb/sql/sql_select.cc,34217,34217,1316,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34218:0:0,/root/mariadb/sql/sql_select.cc,34218,34218,118771,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34218:0:1,/root/mariadb/sql/sql_select.cc,34218,34218,1318,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34218:1:2,/root/mariadb/sql/sql_select.cc,34218,34218,1602,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34218:1:3,/root/mariadb/sql/sql_select.cc,34218,34218,117169,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34218:2:4,/root/mariadb/sql/sql_select.cc,34218,34218,1576,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34218:2:5,/root/mariadb/sql/sql_select.cc,34218,34218,26,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34219:0:0,/root/mariadb/sql/sql_select.cc,34219,34219,645,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34219:0:1,/root/mariadb/sql/sql_select.cc,34219,34219,931,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34220:0:0,/root/mariadb/sql/sql_select.cc,34220,34220,645,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34220:0:1,/root/mariadb/sql/sql_select.cc,34220,34220,0,0,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34223:0:0,/root/mariadb/sql/sql_select.cc,34223,34223,0,0,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34223:0:1,/root/mariadb/sql/sql_select.cc,34223,34223,164118,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34224:0:0,/root/mariadb/sql/sql_select.cc,34224,34224,32621,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34224:0:1,/root/mariadb/sql/sql_select.cc,34224,34224,131497,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34225:0:0,/root/mariadb/sql/sql_select.cc,34225,34225,32489,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34225:0:1,/root/mariadb/sql/sql_select.cc,34225,34225,132,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34226:0:0,/root/mariadb/sql/sql_select.cc,34226,34226,2,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34226:0:1,/root/mariadb/sql/sql_select.cc,34226,34226,130,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34227:0:0,/root/mariadb/sql/sql_select.cc,34227,34227,32300,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34227:0:1,/root/mariadb/sql/sql_select.cc,34227,34227,191,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34228:0:0,/root/mariadb/sql/sql_select.cc,34228,34228,32300,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34228:0:1,/root/mariadb/sql/sql_select.cc,34228,34228,0,0,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34234:0:0,/root/mariadb/sql/sql_select.cc,34234,34234,0,0,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34234:0:1,/root/mariadb/sql/sql_select.cc,34234,34234,164118,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34239:0:0,/root/mariadb/sql/sql_select.cc,34239,34239,36191,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34239:0:1,/root/mariadb/sql/sql_select.cc,34239,34239,127927,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34240:0:0,/root/mariadb/sql/sql_select.cc,34240,34240,36191,1,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34240:0:1,/root/mariadb/sql/sql_select.cc,34240,34240,0,0,mariadb_target_002890
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34344:0:0,/root/mariadb/sql/sql_select.cc,34344,34344,0,0,mariadb_target_002893
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34344:0:1,/root/mariadb/sql/sql_select.cc,34344,34344,839937,1,mariadb_target_002893
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34359:0:0,/root/mariadb/sql/sql_select.cc,34359,34359,0,0,mariadb_target_002895
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34359:0:1,/root/mariadb/sql/sql_select.cc,34359,34359,0,0,mariadb_target_002895
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34360:0:0,/root/mariadb/sql/sql_select.cc,34360,34360,0,0,mariadb_target_002895
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34360:0:1,/root/mariadb/sql/sql_select.cc,34360,34360,0,0,mariadb_target_002895
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34368:0:0,/root/mariadb/sql/sql_select.cc,34368,34368,0,0,mariadb_target_002895
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34368:0:1,/root/mariadb/sql/sql_select.cc,34368,34368,0,0,mariadb_target_002895
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34488:0:0,/root/mariadb/sql/sql_select.cc,34488,34488,0,0,mariadb_target_001026;mariadb_target_002897
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.cc:34488:0:1,/root/mariadb/sql/sql_select.cc,34488,34488,0,0,mariadb_target_001026;mariadb_target_002897
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.h:2156:0:0,/root/mariadb/sql/sql_select.h,2156,2156,0,0,mariadb_target_002930
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.h:2156:0:1,/root/mariadb/sql/sql_select.h,2156,2156,1892,1,mariadb_target_002930
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.h:2206:0:0,/root/mariadb/sql/sql_select.h,2206,2206,1921048,1,mariadb_target_002932;mariadb_target_002933
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.h:2206:0:1,/root/mariadb/sql/sql_select.h,2206,2206,30594,1,mariadb_target_002932;mariadb_target_002933
mariadb_sqleek_r1,mariadb,1,root/mariadb/sql/sql_select.h:2214:0:0,/root/mariadb/sql/sql_select.h,2214,2214,1950835,1,mariadb_target_002933;mariadb_target_002934
