run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:422:0:0,/root/mariadb/sql/item_strfunc.h,422,422,0,0,mariadb_target_000652;mariadb_target_002063
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:422:0:1,/root/mariadb/sql/item_strfunc.h,422,422,0,0,mariadb_target_000652;mariadb_target_002063
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:566:0:0,/root/mariadb/sql/item_strfunc.h,566,566,0,0,mariadb_target_000655;mariadb_target_000656;mariadb_target_002066;mariadb_target_002067
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:566:0:1,/root/mariadb/sql/item_strfunc.h,566,566,0,0,mariadb_target_000655;mariadb_target_000656;mariadb_target_002066;mariadb_target_002067
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:847:0:0,/root/mariadb/sql/item_strfunc.h,847,847,0,0,mariadb_target_000661;mariadb_target_002072
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:847:0:1,/root/mariadb/sql/item_strfunc.h,847,847,0,0,mariadb_target_000661;mariadb_target_002072
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2102:0:0,/root/mariadb/sql/item_strfunc.h,2102,2102,0,0,mariadb_target_000642;mariadb_target_002048;mariadb_target_002049
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2102:0:1,/root/mariadb/sql/item_strfunc.h,2102,2102,0,0,mariadb_target_000642;mariadb_target_002048;mariadb_target_002049
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2102:1:2,/root/mariadb/sql/item_strfunc.h,2102,2102,0,0,mariadb_target_000642;mariadb_target_002048;mariadb_target_002049
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2102:1:3,/root/mariadb/sql/item_strfunc.h,2102,2102,0,0,mariadb_target_000642;mariadb_target_002048;mariadb_target_002049
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2106:0:0,/root/mariadb/sql/item_strfunc.h,2106,2106,0,0,mariadb_target_000643;mariadb_target_002049;mariadb_target_002050
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2106:0:1,/root/mariadb/sql/item_strfunc.h,2106,2106,0,0,mariadb_target_000643;mariadb_target_002049;mariadb_target_002050
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2106:1:2,/root/mariadb/sql/item_strfunc.h,2106,2106,0,0,mariadb_target_000643;mariadb_target_002049;mariadb_target_002050
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2106:1:3,/root/mariadb/sql/item_strfunc.h,2106,2106,0,0,mariadb_target_000643;mariadb_target_002049;mariadb_target_002050
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2359:0:0,/root/mariadb/sql/item_strfunc.h,2359,2359,0,0,mariadb_target_000645;mariadb_target_002055
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_strfunc.h:2359:0:1,/root/mariadb/sql/item_strfunc.h,2359,2359,0,0,mariadb_target_000645;mariadb_target_002055
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:149:0:0,/root/mariadb/sql/item_subselect.cc,149,149,725,1,mariadb_target_000665;mariadb_target_002076
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:149:0:1,/root/mariadb/sql/item_subselect.cc,149,149,57045,1,mariadb_target_000665;mariadb_target_002076
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1043:0:0,/root/mariadb/sql/item_subselect.cc,1043,1043,262425,1,mariadb_target_000663;mariadb_target_002074
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1043:0:1,/root/mariadb/sql/item_subselect.cc,1043,1043,7479,1,mariadb_target_000663;mariadb_target_002074
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1046:0:0,/root/mariadb/sql/item_subselect.cc,1046,1046,196670,1,mariadb_target_000663;mariadb_target_002074
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1046:0:1,/root/mariadb/sql/item_subselect.cc,1046,1046,65755,1,mariadb_target_000663;mariadb_target_002074
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1059:0:0,/root/mariadb/sql/item_subselect.cc,1059,1059,0,0,mariadb_target_000664;mariadb_target_002075
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1059:0:1,/root/mariadb/sql/item_subselect.cc,1059,1059,181,1,mariadb_target_000664;mariadb_target_002075
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1062:0:0,/root/mariadb/sql/item_subselect.cc,1062,1062,0,0,mariadb_target_000664;mariadb_target_002075
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1062:0:1,/root/mariadb/sql/item_subselect.cc,1062,1062,0,0,mariadb_target_000664;mariadb_target_002075
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1062:1:2,/root/mariadb/sql/item_subselect.cc,1062,1062,0,0,mariadb_target_000664;mariadb_target_002075
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_subselect.cc:1062:1:3,/root/mariadb/sql/item_subselect.cc,1062,1062,0,0,mariadb_target_000664;mariadb_target_002075
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:519:0:0,/root/mariadb/sql/item_sum.cc,519,519,484,1,mariadb_target_000734;mariadb_target_002223
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:519:0:1,/root/mariadb/sql/item_sum.cc,519,519,0,0,mariadb_target_000734;mariadb_target_002223
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:541:0:0,/root/mariadb/sql/item_sum.cc,541,541,0,0,mariadb_target_000735;mariadb_target_002224
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:541:0:1,/root/mariadb/sql/item_sum.cc,541,541,0,0,mariadb_target_000735;mariadb_target_002224
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:548:0:0,/root/mariadb/sql/item_sum.cc,548,548,2001,1,mariadb_target_000735;mariadb_target_002224
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:548:0:1,/root/mariadb/sql/item_sum.cc,548,548,0,0,mariadb_target_000735;mariadb_target_002224
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:551:0:0,/root/mariadb/sql/item_sum.cc,551,551,2004,1,mariadb_target_000735;mariadb_target_002224
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:551:0:1,/root/mariadb/sql/item_sum.cc,551,551,2001,1,mariadb_target_000735;mariadb_target_002224
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:608:0:0,/root/mariadb/sql/item_sum.cc,608,608,331,1,mariadb_target_000736;mariadb_target_002225
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:608:0:1,/root/mariadb/sql/item_sum.cc,608,608,0,0,mariadb_target_000736;mariadb_target_002225
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:614:0:0,/root/mariadb/sql/item_sum.cc,614,614,331,1,mariadb_target_000736;mariadb_target_002225
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:614:0:1,/root/mariadb/sql/item_sum.cc,614,614,1263,1,mariadb_target_000736;mariadb_target_002225
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:938:0:0,/root/mariadb/sql/item_sum.cc,938,938,0,0,mariadb_target_000737;mariadb_target_002226
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:938:0:1,/root/mariadb/sql/item_sum.cc,938,938,0,0,mariadb_target_000737;mariadb_target_002226
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:976:0:0,/root/mariadb/sql/item_sum.cc,976,976,0,0,mariadb_target_000738;mariadb_target_002227
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:976:0:1,/root/mariadb/sql/item_sum.cc,976,976,0,0,mariadb_target_000738;mariadb_target_002227
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:979:0:0,/root/mariadb/sql/item_sum.cc,979,979,0,0,mariadb_target_000738;mariadb_target_002227
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:979:0:1,/root/mariadb/sql/item_sum.cc,979,979,0,0,mariadb_target_000738;mariadb_target_002227
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1114:0:0,/root/mariadb/sql/item_sum.cc,1114,1114,0,0,mariadb_target_000670;mariadb_target_002081;mariadb_target_002082
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1114:0:1,/root/mariadb/sql/item_sum.cc,1114,1114,727,1,mariadb_target_000670;mariadb_target_002081;mariadb_target_002082
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1120:0:0,/root/mariadb/sql/item_sum.cc,1120,1120,727,1,mariadb_target_002082;mariadb_target_002083
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1120:0:1,/root/mariadb/sql/item_sum.cc,1120,1120,689,1,mariadb_target_002082;mariadb_target_002083
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1122:0:0,/root/mariadb/sql/item_sum.cc,1122,1122,38,1,mariadb_target_002082;mariadb_target_002083
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1122:0:1,/root/mariadb/sql/item_sum.cc,1122,1122,689,1,mariadb_target_002082;mariadb_target_002083
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1124:0:0,/root/mariadb/sql/item_sum.cc,1124,1124,58,1,mariadb_target_002082;mariadb_target_002083;mariadb_target_002084
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1124:0:1,/root/mariadb/sql/item_sum.cc,1124,1124,631,1,mariadb_target_002082;mariadb_target_002083;mariadb_target_002084
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1131:0:0,/root/mariadb/sql/item_sum.cc,1131,1131,0,0,mariadb_target_002082;mariadb_target_002084;mariadb_target_002085;mariadb_target_002086
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1131:0:1,/root/mariadb/sql/item_sum.cc,1131,1131,689,1,mariadb_target_002082;mariadb_target_002084;mariadb_target_002085;mariadb_target_002086
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1132:0:0,/root/mariadb/sql/item_sum.cc,1132,1132,0,0,mariadb_target_002082;mariadb_target_002084;mariadb_target_002085;mariadb_target_002086
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1132:0:1,/root/mariadb/sql/item_sum.cc,1132,1132,689,1,mariadb_target_002082;mariadb_target_002084;mariadb_target_002085;mariadb_target_002086
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1135:0:0,/root/mariadb/sql/item_sum.cc,1135,1135,689,1,mariadb_target_002082;mariadb_target_002085;mariadb_target_002086
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1135:0:1,/root/mariadb/sql/item_sum.cc,1135,1135,0,0,mariadb_target_002082;mariadb_target_002085;mariadb_target_002086
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1148:0:0,/root/mariadb/sql/item_sum.cc,1148,1148,0,0,mariadb_target_000671;mariadb_target_002087
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1148:0:1,/root/mariadb/sql/item_sum.cc,1148,1148,128,1,mariadb_target_000671;mariadb_target_002087
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1157:0:0,/root/mariadb/sql/item_sum.cc,1157,1157,0,0,mariadb_target_002088
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1157:0:1,/root/mariadb/sql/item_sum.cc,1157,1157,99,1,mariadb_target_002088
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1160:0:0,/root/mariadb/sql/item_sum.cc,1160,1160,99,1,mariadb_target_002088
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1160:0:1,/root/mariadb/sql/item_sum.cc,1160,1160,0,0,mariadb_target_002088
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1164:0:0,/root/mariadb/sql/item_sum.cc,1164,1164,0,0,mariadb_target_002088
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1164:0:1,/root/mariadb/sql/item_sum.cc,1164,1164,99,1,mariadb_target_002088
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1309:0:0,/root/mariadb/sql/item_sum.cc,1309,1309,18,1,mariadb_target_000673;mariadb_target_002091;mariadb_target_002092
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1309:0:1,/root/mariadb/sql/item_sum.cc,1309,1309,2,1,mariadb_target_000673;mariadb_target_002091;mariadb_target_002092
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1312:0:0,/root/mariadb/sql/item_sum.cc,1312,1312,18,1,mariadb_target_002092
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1312:0:1,/root/mariadb/sql/item_sum.cc,1312,1312,0,0,mariadb_target_002092
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1355:0:0,/root/mariadb/sql/item_sum.cc,1355,1355,0,0,mariadb_target_000674;mariadb_target_002093;mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1355:0:1,/root/mariadb/sql/item_sum.cc,1355,1355,0,0,mariadb_target_000674;mariadb_target_002093;mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1359:0:0,/root/mariadb/sql/item_sum.cc,1359,1359,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1359:0:1,/root/mariadb/sql/item_sum.cc,1359,1359,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1361:0:0,/root/mariadb/sql/item_sum.cc,1361,1361,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1361:0:1,/root/mariadb/sql/item_sum.cc,1361,1361,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1373:0:0,/root/mariadb/sql/item_sum.cc,1373,1373,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1373:0:1,/root/mariadb/sql/item_sum.cc,1373,1373,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1376:0:0,/root/mariadb/sql/item_sum.cc,1376,1376,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1376:0:1,/root/mariadb/sql/item_sum.cc,1376,1376,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1379:0:0,/root/mariadb/sql/item_sum.cc,1379,1379,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1379:0:1,/root/mariadb/sql/item_sum.cc,1379,1379,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1381:0:0,/root/mariadb/sql/item_sum.cc,1381,1381,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1381:0:1,/root/mariadb/sql/item_sum.cc,1381,1381,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1383:0:0,/root/mariadb/sql/item_sum.cc,1383,1383,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1383:0:1,/root/mariadb/sql/item_sum.cc,1383,1383,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1390:0:0,/root/mariadb/sql/item_sum.cc,1390,1390,0,0,mariadb_target_002094;mariadb_target_002095
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1390:0:1,/root/mariadb/sql/item_sum.cc,1390,1390,0,0,mariadb_target_002094;mariadb_target_002095
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1393:0:0,/root/mariadb/sql/item_sum.cc,1393,1393,0,0,mariadb_target_002094;mariadb_target_002095
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1393:0:1,/root/mariadb/sql/item_sum.cc,1393,1393,0,0,mariadb_target_002094;mariadb_target_002095
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1396:0:0,/root/mariadb/sql/item_sum.cc,1396,1396,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1396:0:1,/root/mariadb/sql/item_sum.cc,1396,1396,0,0,mariadb_target_002094
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1544:0:0,/root/mariadb/sql/item_sum.cc,1544,1544,77,1,mariadb_target_000679;mariadb_target_002101
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1544:0:1,/root/mariadb/sql/item_sum.cc,1544,1544,23,1,mariadb_target_000679;mariadb_target_002101
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1584:0:0,/root/mariadb/sql/item_sum.cc,1584,1584,0,0,mariadb_target_000680;mariadb_target_002102;mariadb_target_002103
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1584:0:1,/root/mariadb/sql/item_sum.cc,1584,1584,412,1,mariadb_target_000680;mariadb_target_002102;mariadb_target_002103
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1725:0:0,/root/mariadb/sql/item_sum.cc,1725,1725,0,0,mariadb_target_000681;mariadb_target_002104
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1725:0:1,/root/mariadb/sql/item_sum.cc,1725,1725,0,0,mariadb_target_000681;mariadb_target_002104
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1727:0:0,/root/mariadb/sql/item_sum.cc,1727,1727,0,0,mariadb_target_000681;mariadb_target_002104
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1727:0:1,/root/mariadb/sql/item_sum.cc,1727,1727,0,0,mariadb_target_000681;mariadb_target_002104
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1736:0:0,/root/mariadb/sql/item_sum.cc,1736,1736,23,1,mariadb_target_000682;mariadb_target_002105
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1736:0:1,/root/mariadb/sql/item_sum.cc,1736,1736,0,0,mariadb_target_000682;mariadb_target_002105
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1738:0:0,/root/mariadb/sql/item_sum.cc,1738,1738,0,0,mariadb_target_000682;mariadb_target_002105
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1738:0:1,/root/mariadb/sql/item_sum.cc,1738,1738,23,1,mariadb_target_000682;mariadb_target_002105
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1746:0:0,/root/mariadb/sql/item_sum.cc,1746,1746,62,1,mariadb_target_000683;mariadb_target_002106;mariadb_target_002107
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1746:0:1,/root/mariadb/sql/item_sum.cc,1746,1746,0,0,mariadb_target_000683;mariadb_target_002106;mariadb_target_002107
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1748:0:0,/root/mariadb/sql/item_sum.cc,1748,1748,62,1,mariadb_target_000683;mariadb_target_002106;mariadb_target_002107
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1748:0:1,/root/mariadb/sql/item_sum.cc,1748,1748,0,0,mariadb_target_000683;mariadb_target_002106;mariadb_target_002107
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1756:0:0,/root/mariadb/sql/item_sum.cc,1756,1756,62,1,mariadb_target_000684;mariadb_target_002108;mariadb_target_002109
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1756:0:1,/root/mariadb/sql/item_sum.cc,1756,1756,0,0,mariadb_target_000684;mariadb_target_002108;mariadb_target_002109
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1758:0:0,/root/mariadb/sql/item_sum.cc,1758,1758,62,1,mariadb_target_000684;mariadb_target_002108;mariadb_target_002109
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1758:0:1,/root/mariadb/sql/item_sum.cc,1758,1758,0,0,mariadb_target_000684;mariadb_target_002108;mariadb_target_002109
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1759:0:0,/root/mariadb/sql/item_sum.cc,1759,1759,29,1,mariadb_target_000684;mariadb_target_002108;mariadb_target_002109
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1759:0:1,/root/mariadb/sql/item_sum.cc,1759,1759,33,1,mariadb_target_000684;mariadb_target_002108;mariadb_target_002109
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1924:0:0,/root/mariadb/sql/item_sum.cc,1924,1924,0,0,mariadb_target_000685;mariadb_target_002110
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1924:0:1,/root/mariadb/sql/item_sum.cc,1924,1924,719,1,mariadb_target_000685;mariadb_target_002110
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1997:0:0,/root/mariadb/sql/item_sum.cc,1997,1997,0,0,mariadb_target_000687;mariadb_target_002112
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:1997:0:1,/root/mariadb/sql/item_sum.cc,1997,1997,7,1,mariadb_target_000687;mariadb_target_002112
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2007:0:0,/root/mariadb/sql/item_sum.cc,2007,2007,0,0,mariadb_target_002113
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2007:0:1,/root/mariadb/sql/item_sum.cc,2007,2007,27,1,mariadb_target_002113
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2025:0:0,/root/mariadb/sql/item_sum.cc,2025,2025,0,0,mariadb_target_000688;mariadb_target_002114
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2025:0:1,/root/mariadb/sql/item_sum.cc,2025,2025,0,0,mariadb_target_000688;mariadb_target_002114
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2065:0:0,/root/mariadb/sql/item_sum.cc,2065,2065,0,0,mariadb_target_000689;mariadb_target_002115
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2065:0:1,/root/mariadb/sql/item_sum.cc,2065,2065,0,0,mariadb_target_000689;mariadb_target_002115
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2073:0:0,/root/mariadb/sql/item_sum.cc,2073,2073,7,1,mariadb_target_000689;mariadb_target_002115;mariadb_target_002116
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2073:0:1,/root/mariadb/sql/item_sum.cc,2073,2073,0,0,mariadb_target_000689;mariadb_target_002115;mariadb_target_002116
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2075:0:0,/root/mariadb/sql/item_sum.cc,2075,2075,2,1,mariadb_target_000689;mariadb_target_002115;mariadb_target_002116
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2075:0:1,/root/mariadb/sql/item_sum.cc,2075,2075,5,1,mariadb_target_000689;mariadb_target_002115;mariadb_target_002116
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/item_sum.cc:2089:0:0,/root/mariadb/sql/item_sum.cc,2089,2089,17,1,mariadb_target_000690;mariadb_target_002117;mariadb_target_002118
