run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3363:3363:66:456:F,/root/mariadb/sql/sql_select.cc,3363,3363,640,1,mariadb_target_002883
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3367:3367:66:457:T,/root/mariadb/sql/sql_select.cc,3367,3367,640,1,mariadb_target_002883
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3367:3367:66:457:F,/root/mariadb/sql/sql_select.cc,3367,3367,0,0,mariadb_target_002883
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3368:3368:66:458:T,/root/mariadb/sql/sql_select.cc,3368,3368,0,0,mariadb_target_002883
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3368:3368:66:458:F,/root/mariadb/sql/sql_select.cc,3368,3368,640,1,mariadb_target_002883
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3415:3415:66:468:T,/root/mariadb/sql/sql_select.cc,3415,3415,437,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3415:3415:66:468:F,/root/mariadb/sql/sql_select.cc,3415,3415,203,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3415:3415:66:469:T,/root/mariadb/sql/sql_select.cc,3415,3415,0,0,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3415:3415:66:469:F,/root/mariadb/sql/sql_select.cc,3415,3415,203,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3415:3415:66:470:T,/root/mariadb/sql/sql_select.cc,3415,3415,25,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3415:3415:66:470:F,/root/mariadb/sql/sql_select.cc,3415,3415,178,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3415:3415:66:471:T,/root/mariadb/sql/sql_select.cc,3415,3415,156,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3415:3415:66:471:F,/root/mariadb/sql/sql_select.cc,3415,3415,22,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3417:3417:66:472:T,/root/mariadb/sql/sql_select.cc,3417,3417,642,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3417:3417:66:472:F,/root/mariadb/sql/sql_select.cc,3417,3417,618,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3419:3419:66:473:T,/root/mariadb/sql/sql_select.cc,3419,3419,642,1,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3419:3419:66:473:F,/root/mariadb/sql/sql_select.cc,3419,3419,0,0,mariadb_target_002885;mariadb_target_002887;mariadb_target_002889
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3426:3426:66:474:T,/root/mariadb/sql/sql_select.cc,3426,3426,637,1,mariadb_target_002891
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3426:3426:66:474:F,/root/mariadb/sql/sql_select.cc,3426,3426,3,1,mariadb_target_002891
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3430:3430:66:475:T,/root/mariadb/sql/sql_select.cc,3430,3430,360,1,mariadb_target_002891
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3430:3430:66:475:F,/root/mariadb/sql/sql_select.cc,3430,3430,277,1,mariadb_target_002891
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3430:3430:66:476:T,/root/mariadb/sql/sql_select.cc,3430,3430,156,1,mariadb_target_002891
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3430:3430:66:476:F,/root/mariadb/sql/sql_select.cc,3430,3430,204,1,mariadb_target_002891
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3436:3436:66:477:T,/root/mariadb/sql/sql_select.cc,3436,3436,419,1,mariadb_target_002894;mariadb_target_002896
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3436:3436:66:477:F,/root/mariadb/sql/sql_select.cc,3436,3436,156,1,mariadb_target_002894;mariadb_target_002896
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3439:3439:66:478:T,/root/mariadb/sql/sql_select.cc,3439,3439,0,0,mariadb_target_002894;mariadb_target_002896
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3439:3439:66:478:F,/root/mariadb/sql/sql_select.cc,3439,3439,419,1,mariadb_target_002894;mariadb_target_002896
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3454:3454:66:479:T,/root/mariadb/sql/sql_select.cc,3454,3454,360,1,mariadb_target_002898
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3454:3454:66:479:F,/root/mariadb/sql/sql_select.cc,3454,3454,277,1,mariadb_target_002898
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3454:3454:66:480:T,/root/mariadb/sql/sql_select.cc,3454,3454,25,1,mariadb_target_002898
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3454:3454:66:480:F,/root/mariadb/sql/sql_select.cc,3454,3454,252,1,mariadb_target_002898
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3455:3455:66:481:T,/root/mariadb/sql/sql_select.cc,3455,3455,25,1,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3455:3455:66:481:F,/root/mariadb/sql/sql_select.cc,3455,3455,360,1,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3456:3456:66:482:T,/root/mariadb/sql/sql_select.cc,3456,3456,25,1,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3456:3456:66:482:F,/root/mariadb/sql/sql_select.cc,3456,3456,0,0,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3457:3457:66:483:T,/root/mariadb/sql/sql_select.cc,3457,3457,0,0,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3457:3457:66:483:F,/root/mariadb/sql/sql_select.cc,3457,3457,25,1,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3458:3458:66:484:T,/root/mariadb/sql/sql_select.cc,3458,3458,0,0,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3458:3458:66:484:F,/root/mariadb/sql/sql_select.cc,3458,3458,0,0,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3459:3459:66:485:T,/root/mariadb/sql/sql_select.cc,3459,3459,0,0,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3459:3459:66:485:F,/root/mariadb/sql/sql_select.cc,3459,3459,0,0,mariadb_target_002898;mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3460:3460:66:486:T,/root/mariadb/sql/sql_select.cc,3460,3460,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3460:3460:66:486:F,/root/mariadb/sql/sql_select.cc,3460,3460,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3460:3460:66:487:T,/root/mariadb/sql/sql_select.cc,3460,3460,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3460:3460:66:487:F,/root/mariadb/sql/sql_select.cc,3460,3460,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3460:3460:66:488:T,/root/mariadb/sql/sql_select.cc,3460,3460,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3460:3460:66:488:F,/root/mariadb/sql/sql_select.cc,3460,3460,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3460:3460:66:489:T,/root/mariadb/sql/sql_select.cc,3460,3460,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3460:3460:66:489:F,/root/mariadb/sql/sql_select.cc,3460,3460,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3462:3462:66:490:T,/root/mariadb/sql/sql_select.cc,3462,3462,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3462:3462:66:490:F,/root/mariadb/sql/sql_select.cc,3462,3462,0,0,mariadb_target_002899
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3489:3489:66:492:T,/root/mariadb/sql/sql_select.cc,3489,3489,228,1,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3489:3489:66:492:F,/root/mariadb/sql/sql_select.cc,3489,3489,0,0,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3490:3490:66:493:T,/root/mariadb/sql/sql_select.cc,3490,3490,0,0,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3490:3490:66:493:F,/root/mariadb/sql/sql_select.cc,3490,3490,0,0,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3491:3491:66:494:T,/root/mariadb/sql/sql_select.cc,3491,3491,0,0,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3491:3491:66:494:F,/root/mariadb/sql/sql_select.cc,3491,3491,0,0,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3492:3493:66:495:T,/root/mariadb/sql/sql_select.cc,3492,3493,0,0,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3492:3493:66:495:F,/root/mariadb/sql/sql_select.cc,3492,3493,0,0,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3495:3495:66:496:T,/root/mariadb/sql/sql_select.cc,3495,3495,228,1,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3495:3495:66:496:F,/root/mariadb/sql/sql_select.cc,3495,3495,0,0,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3496:3496:66:497:T,/root/mariadb/sql/sql_select.cc,3496,3496,228,1,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3496:3496:66:497:F,/root/mariadb/sql/sql_select.cc,3496,3496,0,0,mariadb_target_002901;mariadb_target_002902
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3505:3505:66:498:T,/root/mariadb/sql/sql_select.cc,3505,3505,203,1,mariadb_target_002904
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3505:3505:66:498:F,/root/mariadb/sql/sql_select.cc,3505,3505,25,1,mariadb_target_002904
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3506:3508:66:499:T,/root/mariadb/sql/sql_select.cc,3506,3508,68,1,mariadb_target_002904
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3506:3508:66:499:F,/root/mariadb/sql/sql_select.cc,3506,3508,160,1,mariadb_target_002904
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3512:3512:66:500:T,/root/mariadb/sql/sql_select.cc,3512,3512,0,0,mariadb_target_002904
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3512:3512:66:500:F,/root/mariadb/sql/sql_select.cc,3512,3512,228,1,mariadb_target_002904
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3533:3533:66:506:T,/root/mariadb/sql/sql_select.cc,3533,3533,157,1,mariadb_target_002905;mariadb_target_002906;mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3533:3533:66:506:F,/root/mariadb/sql/sql_select.cc,3533,3533,252,1,mariadb_target_002905;mariadb_target_002906;mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3534:3534:66:507:T,/root/mariadb/sql/sql_select.cc,3534,3534,156,1,mariadb_target_002905;mariadb_target_002906;mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3534:3534:66:507:F,/root/mariadb/sql/sql_select.cc,3534,3534,1,1,mariadb_target_002905;mariadb_target_002906;mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3534:3534:66:508:T,/root/mariadb/sql/sql_select.cc,3534,3534,0,0,mariadb_target_002905;mariadb_target_002906;mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3534:3534:66:508:F,/root/mariadb/sql/sql_select.cc,3534,3534,1,1,mariadb_target_002905;mariadb_target_002906;mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3537:3539:66:509:T,/root/mariadb/sql/sql_select.cc,3537,3539,0,0,mariadb_target_002905;mariadb_target_002906;mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3537:3539:66:509:F,/root/mariadb/sql/sql_select.cc,3537,3539,156,1,mariadb_target_002905;mariadb_target_002906;mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3543:3543:66:510:T,/root/mariadb/sql/sql_select.cc,3543,3543,0,0,mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3543:3543:66:510:F,/root/mariadb/sql/sql_select.cc,3543,3543,156,1,mariadb_target_002907
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3598:3598:66:519:T,/root/mariadb/sql/sql_select.cc,3598,3598,1,1,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3598:3598:66:519:F,/root/mariadb/sql/sql_select.cc,3598,3598,23,1,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3608:3608:66:520:T,/root/mariadb/sql/sql_select.cc,3608,3608,0,0,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3608:3608:66:520:F,/root/mariadb/sql/sql_select.cc,3608,3608,24,1,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3610:3610:66:521:T,/root/mariadb/sql/sql_select.cc,3610,3610,0,0,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3610:3610:66:521:F,/root/mariadb/sql/sql_select.cc,3610,3610,0,0,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3617:3617:66:522:T,/root/mariadb/sql/sql_select.cc,3617,3617,0,0,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3617:3617:66:522:F,/root/mariadb/sql/sql_select.cc,3617,3617,24,1,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3625:3625:66:523:T,/root/mariadb/sql/sql_select.cc,3625,3625,0,0,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3625:3625:66:523:F,/root/mariadb/sql/sql_select.cc,3625,3625,24,1,mariadb_target_002908
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4489:4489:66:730:T,/root/mariadb/sql/sql_select.cc,4489,4489,0,0,mariadb_target_001029;mariadb_target_002909
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4489:4489:66:730:F,/root/mariadb/sql/sql_select.cc,4489,4489,0,0,mariadb_target_001029;mariadb_target_002909
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4490:4490:66:731:T,/root/mariadb/sql/sql_select.cc,4490,4490,0,0,mariadb_target_001029;mariadb_target_002909
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4490:4490:66:731:F,/root/mariadb/sql/sql_select.cc,4490,4490,0,0,mariadb_target_001029;mariadb_target_002909
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4504:4504:66:737:T,/root/mariadb/sql/sql_select.cc,4504,4504,0,0,mariadb_target_002910
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4504:4504:66:737:F,/root/mariadb/sql/sql_select.cc,4504,4504,0,0,mariadb_target_002910
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4627:4627:66:761:T,/root/mariadb/sql/sql_select.cc,4627,4627,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4627:4627:66:761:F,/root/mariadb/sql/sql_select.cc,4627,4627,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4630:4632:66:762:T,/root/mariadb/sql/sql_select.cc,4630,4632,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4630:4632:66:762:F,/root/mariadb/sql/sql_select.cc,4630,4632,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4634:4634:66:763:T,/root/mariadb/sql/sql_select.cc,4634,4634,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4634:4634:66:763:F,/root/mariadb/sql/sql_select.cc,4634,4634,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4639:4639:66:764:T,/root/mariadb/sql/sql_select.cc,4639,4639,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4639:4639:66:764:F,/root/mariadb/sql/sql_select.cc,4639,4639,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4641:4644:66:765:T,/root/mariadb/sql/sql_select.cc,4641,4644,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4641:4644:66:765:F,/root/mariadb/sql/sql_select.cc,4641,4644,0,0,mariadb_target_002912
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4648:4648:66:766:T,/root/mariadb/sql/sql_select.cc,4648,4648,0,0,mariadb_target_002913;mariadb_target_002914;mariadb_target_002915
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4648:4648:66:766:F,/root/mariadb/sql/sql_select.cc,4648,4648,640,1,mariadb_target_002913;mariadb_target_002914;mariadb_target_002915
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4650:4650:66:767:T,/root/mariadb/sql/sql_select.cc,4650,4650,0,0,mariadb_target_002913;mariadb_target_002914;mariadb_target_002915
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4650:4650:66:767:F,/root/mariadb/sql/sql_select.cc,4650,4650,0,0,mariadb_target_002913;mariadb_target_002914;mariadb_target_002915
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4652:4655:66:768:T,/root/mariadb/sql/sql_select.cc,4652,4655,0,0,mariadb_target_002913;mariadb_target_002914;mariadb_target_002915
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:4652:4655:66:768:F,/root/mariadb/sql/sql_select.cc,4652,4655,0,0,mariadb_target_002913;mariadb_target_002914;mariadb_target_002915
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:7998:7998:66:966:T,/root/mariadb/sql/sql_select.cc,7998,7998,34,1,mariadb_target_001033;mariadb_target_002921
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:7998:7998:66:966:F,/root/mariadb/sql/sql_select.cc,7998,7998,637,1,mariadb_target_001033;mariadb_target_002921
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:8022:8022:66:969:T,/root/mariadb/sql/sql_select.cc,8022,8022,34,1,mariadb_target_002922
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:8022:8022:66:969:F,/root/mariadb/sql/sql_select.cc,8022,8022,0,0,mariadb_target_002922
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:12656:12656:66:1215:T,/root/mariadb/sql/sql_select.cc,12656,12656,0,0,mariadb_target_000961;mariadb_target_002626;mariadb_target_002627;mariadb_target_002628
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:12656:12656:66:1215:F,/root/mariadb/sql/sql_select.cc,12656,12656,0,0,mariadb_target_000961;mariadb_target_002626;mariadb_target_002627;mariadb_target_002628
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:12656:12656:66:1216:T,/root/mariadb/sql/sql_select.cc,12656,12656,0,0,mariadb_target_000961;mariadb_target_002626;mariadb_target_002627;mariadb_target_002628
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:12656:12656:66:1216:F,/root/mariadb/sql/sql_select.cc,12656,12656,0,0,mariadb_target_000961;mariadb_target_002626;mariadb_target_002627;mariadb_target_002628
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:12658:12658:66:1217:T,/root/mariadb/sql/sql_select.cc,12658,12658,0,0,mariadb_target_000961;mariadb_target_002626;mariadb_target_002627;mariadb_target_002628
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:12658:12658:66:1217:F,/root/mariadb/sql/sql_select.cc,12658,12658,0,0,mariadb_target_000961;mariadb_target_002626;mariadb_target_002627;mariadb_target_002628
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:14316:14316:66:1302:T,/root/mariadb/sql/sql_select.cc,14316,14316,0,0,mariadb_target_002636;mariadb_target_002637;mariadb_target_002638
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:14316:14316:66:1302:F,/root/mariadb/sql/sql_select.cc,14316,14316,0,0,mariadb_target_002636;mariadb_target_002637;mariadb_target_002638
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:14318:14318:66:1303:T,/root/mariadb/sql/sql_select.cc,14318,14318,0,0,mariadb_target_002636;mariadb_target_002637;mariadb_target_002638;mariadb_target_002639
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:14318:14318:66:1303:F,/root/mariadb/sql/sql_select.cc,14318,14318,0,0,mariadb_target_002636;mariadb_target_002637;mariadb_target_002638;mariadb_target_002639
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:14319:14319:66:1304:T,/root/mariadb/sql/sql_select.cc,14319,14319,0,0,mariadb_target_002636;mariadb_target_002637;mariadb_target_002638;mariadb_target_002639
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:14319:14319:66:1304:F,/root/mariadb/sql/sql_select.cc,14319,14319,0,0,mariadb_target_002636;mariadb_target_002637;mariadb_target_002638;mariadb_target_002639
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:14320:14320:66:1305:T,/root/mariadb/sql/sql_select.cc,14320,14320,0,0,mariadb_target_002636;mariadb_target_002637;mariadb_target_002638;mariadb_target_002639
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:14320:14320:66:1305:F,/root/mariadb/sql/sql_select.cc,14320,14320,0,0,mariadb_target_002636;mariadb_target_002637;mariadb_target_002638;mariadb_target_002639
